192	1.20
	0.000000	0.000000	0.000000
zein_blocked.pdb	-3.799501	-6.831500	-12.378501
beta_whey_clean.pdb	-12.868999	15.699000	-9.827499
2.879793	1.510910	-0.740472	173	14	43	414.87
1.308997	0.290380	-0.796960	180	10	46	414.78
1.832596	0.674054	1.013609	33	175	9	414.78
2.617994	1.869911	2.701025	174	19	44	414.76
2.879793	1.488617	1.159546	167	22	45	414.72
1.570796	0.418037	1.360082	52	191	173	414.69
-3.141593	1.555207	1.708892	171	13	49	414.67
-0.261799	1.683268	0.374177	174	12	42	414.66
-2.879793	2.704512	1.488683	164	24	40	414.65
1.570796	0.906588	1.252948	177	10	44	414.55
-3.141593	2.247462	0.191623	177	18	43	414.51
0.785398	1.510910	-0.740472	169	19	44	414.49
2.879793	0.571433	-1.188419	173	23	46	414.49
-1.570796	0.674054	1.013609	50	179	166	414.47
-2.094395	0.571433	-1.188419	187	28	47	414.45
2.617994	1.025536	1.576859	185	20	51	414.44
0.261799	2.478122	2.609777	173	2	39	414.44
-1.570796	0.458961	-0.107937	53	183	171	414.43
-0.523599	2.704512	1.488683	185	34	45	414.40
-0.785398	1.113094	-0.272241	171	27	39	414.26
0.523599	1.870545	-2.976234	181	26	46	414.21
1.047198	1.134497	-1.109631	174	4	37	414.16
-2.356194	1.870545	-2.976234	170	16	44	414.09
-1.570796	1.374601	-2.456031	169	22	45	414.06
-2.879793	2.041297	-2.664597	181	29	48	414.00
1.047198	1.809167	1.213774	176	15	42	414.00
2.094395	2.108018	1.311430	173	13	41	414.00
2.094395	2.247462	0.191623	176	5	42	413.98
2.356194	2.247462	0.191623	181	13	47	413.93
2.617994	1.809167	1.213774	168	19	40	413.88
2.094395	2.299159	2.264663	176	26	43	413.87
-0.261799	1.872854	1.543456	185	16	49	413.85
1.047198	2.579248	-2.364801	53	170	174	413.82
-1.047198	2.393226	1.857173	0	31	42	413.82
-2.617994	0.709924	0.218797	179	19	48	413.78
-1.570796	1.417623	-0.202254	170	11	41	413.70
-3.141593	2.592629	0.909713	162	21	38	413.68
1.570796	2.356369	3.005869	167	21	40	413.67
-2.617994	0.906588	1.252948	164	161	7	413.62
-2.356194	1.574060	2.783565	171	13	45	413.58
-0.261799	0.618092	2.539118	171	8	41	413.58
1.570796	0.700570	1.559208	172	11	41	413.58
2.617994	1.982574	-1.115518	171	8	42	413.54
0.523599	1.870545	-2.976234	168	10	44	413.53
-1.308997	1.194549	-0.801900	191	33	41	413.52
2.879793	1.982574	-1.115518	175	6	42	413.52
0.523599	1.335669	0.897240	172	9	40	413.46
1.047198	0.899350	-2.069907	172	7	40	413.42
-0.523599	0.914445	2.687814	179	16	48	413.33
2.879793	0.910508	1.903534	174	25	47	413.33
1.570796	0.290380	-0.796960	170	19	38	413.32
0.785398	2.153910	-1.714959	176	22	45	413.31
-0.261799	1.135834	-1.431087	29	4	6	413.31
0.261799	2.033014	2.977192	168	9	46	413.24
-2.617994	2.041297	-2.664597	59	185	175	413.24
2.094395	1.824694	1.850876	159	161	188	413.18
1.047198	1.413347	-1.339188	26	191	8	413.18
-1.570796	0.619654	-2.216909	175	12	46	413.17
0.523599	2.979456	-1.009304	171	15	41	413.14
-1.570796	0.619654	-2.216909	180	15	48	413.11
0.523599	0.709924	0.218797	187	28	46	413.10
-2.879793	2.404280	-0.174044	178	13	43	413.06
2.356194	2.863997	0.549740	169	28	39	413.02
2.617994	1.134796	2.434290	167	25	40	412.95
0.261799	2.478122	2.609777	175	1	41	412.95
-0.523599	1.134497	-1.109631	178	23	45	412.92
-3.141593	2.719179	-1.780644	175	15	48	412.89
2.094395	2.863997	0.549740	176	11	44	412.87
-0.523599	2.704512	1.488683	176	4	39	412.85
0.785398	0.914445	2.687814	32	4	8	412.79
-2.617994	1.555207	1.708892	178	15	52	412.78
-1.570796	2.001437	0.381215	166	13	39	412.76
1.570796	2.153910	-1.714959	171	22	45	412.68
0.261799	1.574060	2.783565	171	17	50	412.67
-1.832596	1.135813	-2.658866	51	169	164	412.63
-1.832596	1.809167	1.213774	168	16	44	412.59
-1.570796	1.696674	-1.253233	178	14	44	412.49
2.356194	1.982574	-1.115518	177	25	45	412.48
-2.356194	1.025536	1.576859	177	18	46	412.48
0.000000	0.914445	2.687814	175	35	46	412.45
2.879793	1.413430	2.550734	188	12	52	412.43
-2.356194	1.413430	2.550734	158	170	7	412.35
-2.356194	0.379747	-1.713059	171	13	42	412.34
1.832596	2.664082	-1.071402	176	18	45	412.32
-1.047198	1.977582	0.969896	171	4	39	412.30
-0.785398	1.025536	1.576859	169	15	42	412.25
1.308997	1.413347	-1.339188	170	15	45	412.23
-3.141593	1.545873	-1.877082	178	6	45	412.21
1.570796	1.506530	1.988858	176	17	50	412.19
-0.523599	2.704512	1.488683	182	30	46	412.13
1.047198	1.741644	-2.695914	155	153	182	412.08
-2.356194	0.640596	-2.797608	185	20	50	412.07
2.094395	0.379747	-1.713059	177	4	39	412.07
0.523599	1.504028	0.636812	176	15	45	411.97
1.047198	1.904882	-1.478089	178	16	49	411.93
-2.356194	2.033014	2.977192	166	14	41	411.85
2.094395	1.904882	-1.478089	168	13	41	411.79
0.523599	1.869911	2.701025	170	10	47	411.77
0.000000	2.164094	-2.991358	162	13	39	411.77
-2.094395	2.295480	1.008277	170	25	41	411.73
-0.785398	1.391910	3.030322	174	17	49	411.70
-2.879793	0.960688	-0.577532	168	22	41	411.66
-0.261799	1.450119	-2.739050	172	14	46	411.64
1.570796	0.418037	1.360082	169	17	45	411.62
2.617994	2.881233	-2.582574	173	16	47	411.61
-0.523599	2.138223	1.678323	169	10	43	411.58
-1.047198	2.349581	-2.702517	176	14	46	411.57
-2.356194	0.640596	-2.797608	170	17	45	411.55
-1.047198	2.041297	-2.664597	173	12	47	411.55
2.617994	1.904882	-1.478089	173	20	43	411.49
1.570796	0.370812	-2.547742	170	16	46	411.41
2.356194	0.379747	-1.713059	177	13	44	411.39
1.308997	0.929350	-2.910676	177	16	49	411.30
-2.356194	1.184361	0.625864	175	20	48	411.26
2.617994	0.496451	0.593859	166	15	39	411.24
1.047198	1.809167	1.213774	55	180	172	411.22
1.832596	1.014500	0.906702	178	21	49	411.19
2.617994	1.982574	-1.115518	176	23	45	411.18
1.308997	2.393226	1.857173	41	179	9	411.10
-0.261799	1.195355	1.200319	175	17	48	411.04
1.308997	1.135834	-1.431087	166	18	41	410.94
1.832596	1.506530	1.988858	176	20	53	410.89
-2.617994	2.247462	0.191623	167	18	37	410.87
1.047198	0.899350	-2.069907	172	33	39	410.84
0.523599	1.050534	3.042579	188	26	49	410.81
2.356194	0.685216	-1.712745	27	9	6	410.81
1.570796	1.721184	-0.153948	182	20	47	410.73
-0.785398	1.504028	0.636812	179	11	47	410.67
-1.832596	2.356369	3.005869	166	10	39	410.67
-2.617994	2.108018	1.311430	165	11	43	410.63
-2.094395	0.831641	0.616218	178	12	48	410.63
2.617994	1.809167	1.213774	173	10	39	410.58
-0.785398	2.455966	-0.641220	174	15	44	410.52
1.570796	2.393226	1.857173	166	11	36	410.50
0.261799	0.899350	-2.069907	51	169	174	410.48
-2.094395	2.478122	2.609777	171	11	40	410.47
0.785398	1.812176	0.656819	172	28	40	410.44
2.879793	0.370812	-2.547742	178	21	48	410.41
-1.308997	1.812176	0.656819	173	16	45	410.36
2.094395	1.014500	0.906702	173	20	46	410.34
-0.261799	1.135834	-1.431087	164	17	40	410.31
-2.356194	1.875281	0.107086	26	185	8	410.30
0.785398	0.458961	-0.107937	180	7	44	410.29
-2.617994	2.587733	0.232235	166	22	35	410.28
-2.094395	0.290380	-0.796960	165	14	40	410.23
0.785398	1.504028	0.636812	54	180	178	410.14
2.617994	2.174483	2.653697	176	22	45	410.13
2.356194	1.488617	1.159546	54	184	170	410.12
1.832596	2.343981	-1.040456	174	15	45	410.11
0.523599	1.812176	0.656819	171	27	41	409.87
2.094395	2.247462	0.191623	174	6	41	409.79
-0.785398	2.455966	-0.641220	168	26	43	409.78
2.356194	0.685216	-1.712745	33	176	8	409.78
-0.261799	1.025536	1.576859	180	19	51	409.78
-2.356194	1.569311	-3.003978	173	12	41	409.71
-1.832596	1.599406	1.426070	169	20	46	409.65
2.094395	1.433411	-1.035986	179	31	42	409.51
-0.261799	0.866955	-0.931351	48	183	166	409.42
-1.308997	2.407836	1.410646	52	171	175	409.36
2.094395	0.906588	1.252948	180	21	51	409.33
1.047198	1.904882	-1.478089	178	15	46	409.32
2.094395	1.433411	-1.035986	169	18	39	409.30
-2.356194	1.599406	1.426070	175	18	48	409.26
-1.308997	0.850607	-1.335383	177	20	48	409.26
-1.570796	1.184361	0.625864	174	6	43	409.23
0.523599	1.662363	0.915448	174	10	42	409.21
-2.617994	1.134796	2.434290	173	19	49	409.19
0.261799	0.418037	1.360082	55	172	170	409.11
-0.785398	1.417623	-0.202254	34	166	2	409.06
-2.617994	1.756530	-2.105156	50	172	177	408.99
0.523599	2.456751	-1.503343	170	16	41	408.93
0.261799	0.709924	0.218797	177	9	45	408.91
2.356194	2.704512	1.488683	178	35	42	408.89
-1.570796	1.696674	-1.253233	171	22	41	408.88
2.094395	1.247695	1.809890	23	6	8	408.88
-0.261799	2.478122	2.609777	21	10	23	408.84
2.356194	1.134796	2.434290	180	17	49	408.81
1.570796	2.979456	-1.009304	176	14	43	408.81
2.879793	1.869911	2.701025	166	22	40	408.75
-2.356194	2.164094	-2.991358	169	16	41	408.70
-2.356194	1.809167	1.213774	170	17	45	408.67
0.785398	0.864993	2.278281	31	183	10	408.67
2.094395	2.863997	0.549740	176	10	43	408.61
2.617994	1.617114	-1.572037	172	7	40	408.61
-2.356194	0.571433	-1.188419	179	21	49	408.52
-1.308997	2.295480	1.008277	169	6	39	408.44
1.570796	2.187132	-0.479875	172	11	41	408.42
-0.785398	1.510910	-0.740472	168	9	39	408.36
1.308997	0.290380	-0.796960	27	174	9	408.33
0.261799	0.496451	0.593859	178	18	49	408.30
-2.879793	0.910508	1.903534	168	162	10	408.25
2.879793	1.025536	1.576859	173	16	47	408.13
-1.047198	1.909857	-0.381669	165	25	32	408.12
0.523599	2.041297	-2.664597	166	11	39	408.09
0.785398	2.295480	1.008277	169	14	39	408.06
1.047198	0.850607	-1.335383	164	22	36	408.04
1.832596	0.700570	1.559208	163	21	39	408.03
-3.141593	1.872854	1.543456	169	15	40	407.96
2.617994	1.195355	1.200319	182	25	50	407.93
-2.617994	1.128190	-2.288622	35	180	11	407.89
-1.308997	1.045978	0.343692	166	20	40	407.88
1.570796	0.203748	0.590255	172	10	38	407.84
1.832596	0.640596	-2.797608	165	17	38	407.83
-1.308997	1.662363	0.915448	175	10	47	407.69
-1.570796	2.115563	0.685730	176	30	41	407.68
-2.879793	1.872854	1.543456	170	13	42	407.65
-2.094395	2.104282	-0.813972	171	14	42	407.62
-2.879793	1.218453	2.777284	169	12	43	407.56
-0.261799	0.418037	1.360082	178	24	47	407.56
-2.617994	1.756530	-2.105156	175	24	43	407.49
0.523599	2.588535	-2.976617	161	168	4	407.40
-0.261799	2.073035	2.027405	169	10	42	407.35
0.000000	0.914445	2.687814	173	29	47	407.33
1.570796	0.906588	1.252948	175	16	47	407.31
2.356194	1.134796	2.434290	169	28	41	407.25
0.261799	0.674054	1.013609	175	13	47	407.23
2.879793	2.033014	2.977192	172	16	42	407.21
-2.356194	1.128190	-2.288622	36	181	11	407.15
-1.308997	0.419640	2.974122	176	30	44	407.08
-2.617994	0.910508	1.903534	169	13	44	407.07
0.785398	1.374601	-2.456031	179	14	50	407.07
-2.617994	2.138223	1.678323	30	174	5	407.06
-1.570796	1.417623	-0.202254	170	8	39	407.05
0.000000	2.588535	-2.976617	163	9	38	406.97
2.617994	1.134796	2.434290	172	17	43	406.96
-0.261799	1.977582	0.969896	169	8	35	406.75
1.832596	2.592629	0.909713	180	14	47	406.72
2.094395	1.025536	1.576859	177	29	46	406.72
-1.832596	0.290380	-0.796960	168	29	41	406.72
2.879793	1.617114	-1.572037	177	9	45	406.70
2.356194	2.379497	0.561089	181	8	46	406.67
-1.832596	1.367556	0.358405	172	7	43	406.65
0.261799	0.685216	-1.712745	171	9	44	406.64
-0.261799	1.569311	-3.003978	171	13	46	406.48
-3.141593	2.108018	1.311430	164	20	42	406.48
2.617994	2.984978	1.954446	187	34	41	406.46
1.308997	0.866955	-0.931351	175	18	45	406.46
-1.047198	0.419640	2.974122	36	176	9	406.44
-1.308997	1.617114	-1.572037	172	32	42	406.43
2.356194	2.984978	1.954446	178	10	48	406.43
0.523599	0.733948	3.021411	168	20	45	406.40
-0.785398	2.455966	-0.641220	173	14	43	406.39
2.879793	2.343981	-1.040456	175	10	43	406.37
-0.785398	1.310100	1.488307	180	19	51	406.33
0.785398	1.448123	-2.163292	177	31	43	406.32
-1.832596	1.242974	-2.977882	170	15	44	406.31
0.000000	1.766067	2.153843	172	11	45	406.29
-2.356194	0.700570	1.559208	50	175	170	406.27
1.308997	1.662363	0.915448	179	18	44	406.16
1.832596	1.904882	-1.478089	34	168	4	406.15
0.523599	1.050534	3.042579	163	14	40	406.10
2.356194	0.496451	0.593859	167	17	40	406.09
2.356194	1.696674	-1.253233	172	18	42	406.08
-1.308997	1.977582	0.969896	169	6	38	406.04
2.094395	2.247462	0.191623	177	9	46	406.03
-2.094395	2.349581	-2.702517	167	22	43	405.99
-2.356194	1.218453	2.777284	50	180	169	405.93
2.879793	1.812176	0.656819	163	20	38	405.87
-1.832596	0.370812	-2.547742	167	14	40	405.84
1.832596	0.571433	-1.188419	182	16	48	405.78
0.000000	1.134497	-1.109631	166	10	38	405.62
2.356194	1.325504	-1.671296	176	14	46	405.56
-2.617994	2.138223	1.678323	180	31	46	405.54
2.879793	1.506530	1.988858	179	20	53	405.52
1.047198	0.899350	-2.069907	169	12	44	405.50
-2.094395	2.349581	-2.702517	168	20	42	405.22
-2.879793	1.504028	0.636812	165	15	39	405.17
0.785398	0.733948	3.021411	50	176	172	405.14
-2.356194	2.407836	1.410646	166	14	45	405.07
0.523599	1.741644	-2.695914	53	169	172	405.06
1.047198	0.418037	1.360082	172	17	46	405.04
-0.523599	1.218453	2.777284	169	17	42	405.04
-0.523599	1.450119	-2.739050	178	16	50	405.04
-1.570796	1.510910	-0.740472	30	183	8	405.02
2.094395	1.433411	-1.035986	179	32	42	404.94
1.570796	1.195355	1.200319	176	15	44	404.87
1.570796	1.325504	-1.671296	169	18	43	404.86
1.832596	1.617114	-1.572037	174	13	45	404.75
-1.308997	1.812176	0.656819	168	14	42	404.75
-1.570796	0.080730	-2.622036	171	11	41	404.75
1.047198	1.904882	-1.478089	175	30	45	404.64
2.879793	2.455966	-0.641220	175	10	40	404.64
-1.570796	1.696674	-1.253233	177	15	44	404.58
1.832596	2.404280	-0.174044	175	8	40	404.53
-1.047198	1.194549	-0.801900	189	37	40	404.49
2.356194	1.504028	0.636812	174	13	40	404.38
1.308997	1.433411	-1.035986	171	14	45	404.37
0.261799	0.571433	-1.188419	177	14	48	404.37
-2.356194	1.128190	-2.288622	51	177	173	404.33
1.570796	2.637879	2.121598	171	20	44	404.30
0.785398	0.203748	0.590255	172	16	46	404.25
-2.094395	1.488617	1.159546	175	3	44	404.23
-1.832596	1.599406	1.426070	173	18	48	404.19
-1.832596	2.108018	1.311430	163	19	37	404.08
-1.308997	1.870545	-2.976234	172	10	45	404.08
-1.047198	1.335669	0.897240	167	14	38	404.04
-2.356194	1.413430	2.550734	170	20	47	404.02
-1.570796	1.569311	-3.003978	167	13	40	403.99
-0.785398	1.310100	1.488307	180	18	51	403.93
0.523599	1.658653	-2.409879	180	11	48	403.93
2.617994	1.325504	-1.671296	179	21	47	403.92
-2.094395	1.662363	0.915448	169	2	38	403.88
1.047198	2.251330	-2.330739	179	22	46	403.84
-1.832596	0.685216	-1.712745	172	12	44	403.80
2.094395	0.496451	0.593859	163	157	186	403.78
-3.141593	1.554776	0.100351	167	21	39	403.78
2.879793	1.168678	2.108595	177	5	47	403.70
2.879793	1.617114	-1.572037	181	25	46	403.69
0.523599	2.356369	3.005869	169	3	40	403.68
-2.617994	2.719179	-1.780644	172	10	39	403.68
-2.094395	1.488617	1.159546	172	16	47	403.64
-1.570796	0.419640	2.974122	179	31	44	403.60
-1.308997	2.588535	-2.976617	173	17	44	403.53
2.094395	2.984978	1.954446	163	14	36	403.48
2.094395	0.203748	0.590255	170	12	39	403.45
-2.094395	0.290380	-0.796960	165	13	40	403.43
-2.094395	2.104282	-0.813972	173	13	41	403.34
-0.523599	2.456751	-1.503343	171	21	42	403.31
2.879793	1.025536	1.576859	166	11	46	403.23
0.523599	1.869911	2.701025	171	8	44	403.23
1.832596	2.587733	0.232235	181	12	49	403.21
1.832596	1.025536	1.576859	166	21	42	403.21
-2.879793	1.218453	2.777284	170	11	42	403.08
-2.879793	0.960688	-0.577532	169	22	41	403.07
-1.832596	1.569311	-3.003978	174	13	48	403.07
-0.785398	1.870545	-2.976234	171	34	43	403.01
2.879793	1.506530	1.988858	173	14	49	402.96
0.523599	0.866395	-2.492918	176	13	49	402.85
1.047198	1.658653	-2.409879	174	17	45	402.85
0.523599	1.869911	2.701025	170	11	49	402.81
-0.261799	1.683268	0.374177	176	10	42	402.81
0.261799	0.203748	0.590255	175	9	44	402.79
2.617994	1.617114	-1.572037	35	5	3	402.76
-1.047198	1.909857	-0.381669	177	9	43	402.75
0.261799	1.045978	0.343692	177	5	41	402.75
-0.785398	2.295480	1.008277	172	17	41	402.73
-0.261799	1.218453	2.777284	54	179	180	402.68
2.356194	1.617114	-1.572037	182	27	46	402.63
-0.785398	2.295480	1.008277	186	32	44	402.61
-0.785398	2.637879	2.121598	178	18	45	402.53
0.261799	2.153910	-1.714959	173	11	43	402.45
0.785398	0.619654	-2.216909	171	8	42	402.32
-1.308997	2.393226	1.857173	174	10	49	402.30
-2.617994	0.458961	-0.107937	178	14	48	402.26
2.356194	1.184361	0.625864	175	19	45	402.22
-0.785398	2.104282	-0.813972	31	172	5	402.15
1.832596	2.637879	2.121598	168	11	41	402.13
-2.356194	0.591903	2.010408	166	13	40	402.10
2.879793	1.812176	0.656819	165	22	38	402.09
1.047198	1.135834	-1.431087	166	21	38	402.08
2.879793	1.195355	1.200319	178	17	50	401.96
1.570796	1.135834	-1.431087	168	18	44	401.91
2.879793	0.709924	0.218797	166	18	40	401.89
0.785398	2.063651	-2.044600	176	7	43	401.80
2.879793	1.982574	-1.115518	163	29	181	401.78
-1.570796	1.184361	0.625864	175	19	47	401.62
1.832596	2.588535	-2.976617	169	16	40	401.59
1.047198	1.658653	-2.409879	179	13	47	401.58
-2.356194	0.571433	-1.188419	184	24	49	401.56
-2.879793	0.960688	-0.577532	177	13	45	401.38
2.879793	2.104282	-0.813972	176	8	44	401.37
0.261799	1.135834	-1.431087	174	28	41	401.33
-2.094395	1.977582	0.969896	167	13	41	401.30
-2.879793	0.709924	0.218797	169	15	44	401.30
1.308997	1.662363	0.915448	168	15	38	401.29
1.308997	1.741644	-2.695914	177	20	46	401.18
0.261799	1.391910	3.030322	168	23	47	401.14
0.261799	0.685216	-1.712745	168	11	43	401.09
-2.094395	1.809167	1.213774	173	5	46	400.96
-1.047198	1.741644	-2.695914	43	170	2	400.95
1.570796	0.290380	-0.796960	179	12	47	400.90
0.523599	0.496451	0.593859	167	20	38	400.85
-2.094395	1.195355	1.200319	179	18	51	400.85
-2.094395	0.831641	0.616218	177	11	48	400.74
-2.617994	1.809167	1.213774	166	11	46	400.71
-3.141593	2.587733	0.232235	178	16	44	400.68
0.000000	2.180315	-1.357379	169	15	40	400.63
0.261799	2.664082	-1.071402	179	12	47	400.61
2.356194	0.419640	2.974122	167	14	42	400.53
0.785398	1.812176	0.656819	163	22	32	400.52
-1.570796	1.870545	-2.976234	172	11	46	400.48
0.000000	1.440580	2.260026	173	18	46	400.45
-1.832596	1.367556	0.358405	173	12	45	400.28
0.785398	0.685216	-1.712745	166	11	41	400.27
-3.141593	2.881233	-2.582574	173	9	41	400.26
0.000000	1.413347	-1.339188	181	17	46	400.23
-1.308997	1.741644	-2.695914	174	15	48	400.22
1.047198	0.290380	-0.796960	185	25	49	400.22
1.308997	0.418037	1.360082	169	19	45	400.20
1.832596	2.153910	-1.714959	171	18	45	400.14
2.617994	0.290380	-0.796960	171	18	44	400.13
1.308997	0.866955	-0.931351	170	14	40	399.90
1.047198	1.135813	-2.658866	179	20	51	399.81
-2.879793	0.591903	2.010408	170	13	45	399.80
0.261799	1.741644	-2.695914	177	19	46	399.80
-1.308997	2.881233	-2.582574	166	12	37	399.80
1.047198	0.866395	-2.492918	174	12	47	399.77
0.261799	1.812176	0.656819	172	9	39	399.72
-1.832596	0.379747	-1.713059	38	168	190	399.70
0.523599	1.391910	3.030322	35	0	9	399.67
0.523599	1.510910	-0.740472	167	17	37	399.66
0.261799	0.685216	-1.712745	31	175	9	399.63
1.832596	1.413347	-1.339188	54	171	167	399.60
1.047198	1.128190	-2.288622	172	14	47	399.58
-1.570796	1.606104	-0.451151	167	12	39	399.58
0.000000	0.571433	-1.188419	162	17	38	399.56
2.094395	0.906588	1.252948	181	22	51	399.56
1.832596	2.041297	-2.664597	164	19	37	399.50
0.261799	1.242974	-2.977882	163	18	41	399.44
1.047198	0.618092	2.539118	166	166	9	399.44
0.785398	0.619654	-2.216909	36	178	8	399.44
-2.356194	0.370812	-2.547742	170	16	42	399.43
1.832596	2.664082	-1.071402	177	18	46	399.40
-2.094395	1.135813	-2.658866	182	31	48	399.33
0.785398	0.685216	-1.712745	171	11	45	399.33
2.356194	2.404280	-0.174044	179	8	45	399.16
2.356194	1.617114	-1.572037	168	9	38	399.16
-1.832596	1.135813	-2.658866	169	14	42	399.14
0.523599	0.709924	0.218797	170	23	41	399.13
0.523599	1.977582	0.969896	172	28	41	399.08
-2.356194	1.569311	-3.003978	172	14	46	398.82
0.261799	1.569311	-3.003978	163	12	38	398.82
-1.308997	2.588535	-2.976617	171	7	41	398.80
2.617994	1.310100	1.488307	187	25	50	398.74
2.356194	2.379497	0.561089	165	28	36	398.72
2.356194	2.187132	-0.479875	186	25	46	398.57
1.832596	0.906588	1.252948	176	19	50	398.52
1.832596	0.685216	-1.712745	176	6	42	398.50
0.261799	2.063651	-2.044600	52	183	177	398.50
-1.832596	1.335669	0.897240	22	182	11	398.48
2.879793	2.592629	0.909713	164	26	39	398.28
2.617994	1.998705	2.370472	174	22	42	398.25
-1.832596	1.824694	1.850876	170	10	43	398.01
2.617994	1.904882	-1.478089	179	13	47	397.99
-2.356194	1.599406	1.426070	174	7	48	397.94
-3.141593	0.910508	1.903534	173	23	47	397.89
0.523599	2.349581	-2.702517	166	11	39	397.61
2.617994	1.025536	1.576859	53	183	175	397.61
0.000000	0.850607	-1.335383	167	8	39	397.49
-1.047198	1.977582	0.969896	173	7	44	397.45
-1.047198	1.335669	0.897240	52	173	175	397.31
0.000000	0.674054	1.013609	175	14	47	397.31
-2.356194	0.379747	-1.713059	177	17	49	397.22
1.832596	1.617114	-1.572037	174	14	47	397.19
-0.523599	1.218453	2.777284	180	20	50	397.15
-2.094395	1.504028	0.636812	168	10	42	397.09
2.356194	2.404280	-0.174044	178	9	44	396.91
-1.570796	2.115563	0.685730	168	7	39	396.87
-2.356194	1.025536	1.576859	169	9	42	396.87
2.356194	0.864993	2.278281	177	20	49	396.74
1.570796	2.393226	1.857173	39	183	9	396.54
-1.308997	1.606104	-0.451151	180	24	45	396.53
-2.617994	0.370812	-2.547742	176	15	48	396.52
-2.356194	2.108018	1.311430	54	172	174	396.51
2.356194	0.674054	1.013609	169	14	42	396.48
-0.523599	2.478122	2.609777	32	183	7	396.25
-0.785398	1.870545	-2.976234	170	32	44	396.23
0.785398	0.899350	-2.069907	171	15	47	396.21
-3.141593	0.709924	0.218797	167	19	44	396.19
-0.261799	1.870545	-2.976234	162	21	40	395.99
0.261799	1.433411	-1.035986	55	177	171	395.93
-2.617994	0.866395	-2.492918	171	22	46	395.93
-2.356194	1.870545	-2.976234	172	13	39	395.89
0.000000	2.719179	-1.780644	169	14	40	395.86
-2.617994	1.391910	3.030322	169	14	45	395.83
1.308997	2.407836	1.410646	181	25	45	395.82
-2.356194	1.870545	-2.976234	173	12	39	395.81
1.570796	0.906588	1.252948	174	17	47	395.74
-3.141593	2.295480	1.008277	161	19	37	395.72
