192	1.20
	0.000000	0.000000	0.000000
zein_blocked.pdb	-3.799501	-6.831500	-12.378501
alphaS1_casein_frag.pdb	-0.250500	2.795000	-0.287499
1.832596	0.685216	-1.712745	171	15	53	391.40
-2.617994	2.396274	-1.959260	176	19	28	391.38
0.261799	2.704512	1.488683	43	175	176	391.34
1.308997	1.809167	1.213774	23	186	16	391.27
1.047198	1.617114	-1.572037	187	7	49	391.25
-0.523599	1.194549	-0.801900	163	17	45	391.18
-0.785398	1.554776	0.100351	160	27	29	391.17
0.000000	0.992645	-1.723759	182	19	57	391.17
-2.879793	1.025536	1.576859	188	186	41	391.14
-0.261799	1.025536	1.576859	179	29	41	391.12
1.832596	1.440580	2.260026	169	191	44	391.11
1.308997	2.588535	-2.976617	185	20	35	391.09
-2.094395	0.685216	-1.712745	36	183	164	391.05
-1.570796	1.599406	1.426070	190	15	54	390.96
1.570796	0.910508	1.903534	160	12	43	390.93
2.879793	1.135813	-2.658866	166	26	48	390.91
2.356194	1.555207	1.708892	176	8	55	390.88
1.047198	2.379497	0.561089	186	27	42	390.87
-2.617994	1.025536	1.576859	31	189	164	390.87
-2.356194	1.367556	0.358405	26	9	184	390.84
1.832596	1.555207	1.708892	38	173	187	390.82
-2.356194	2.407836	1.410646	176	24	57	390.80
-1.047198	0.709924	0.218797	159	24	35	390.79
0.261799	2.180315	-1.357379	181	22	33	390.74
2.356194	1.554776	0.100351	157	24	36	390.70
-0.785398	2.478122	2.609777	166	26	42	390.70
-0.785398	0.203748	0.590255	162	18	44	390.69
-2.356194	2.407836	1.410646	177	23	57	390.67
-2.879793	2.187132	-0.479875	179	17	33	390.63
1.047198	1.325504	-1.671296	190	18	56	390.63
2.094395	1.440580	2.260026	177	1	48	390.62
-3.141593	1.658653	-2.409879	169	32	49	390.61
-2.617994	2.073035	2.027405	184	25	48	390.60
-1.047198	0.458961	-0.107937	163	29	37	390.51
0.785398	2.251330	-2.330739	159	25	29	390.50
-2.617994	1.168678	2.108595	7	12	47	390.50
-2.356194	1.569311	-3.003978	159	12	38	390.47
-2.094395	2.587733	0.232235	184	18	35	390.46
-1.047198	2.089241	-0.114193	7	8	41	390.44
-3.141593	0.914445	2.687814	47	168	188	390.44
2.617994	1.555207	1.708892	182	10	54	390.41
1.308997	1.683268	0.374177	179	24	36	390.38
1.308997	1.545873	-1.877082	190	19	53	390.36
-0.523599	0.762244	-0.273349	163	26	44	390.35
1.047198	0.850607	-1.335383	176	17	56	390.32
0.785398	1.545873	-1.877082	46	176	180	390.27
2.879793	0.571433	-1.188419	46	174	184	390.23
-2.617994	1.812176	0.656819	163	164	13	390.20
-0.261799	1.555207	1.708892	181	30	54	390.20
2.879793	1.658653	-2.409879	177	22	33	390.19
2.879793	1.699788	2.452890	3	1	46	390.14
1.832596	1.555207	1.708892	38	172	187	390.12
-2.356194	0.899350	-2.069907	179	9	55	390.04
2.617994	0.496451	0.593859	174	20	35	390.03
-3.141593	0.850607	-1.335383	191	16	56	389.99
1.832596	2.138223	1.678323	182	13	55	389.98
2.094395	0.571433	-1.188419	41	170	187	389.94
2.617994	1.448123	-2.163292	175	30	51	389.92
-3.141593	2.349581	-2.702517	169	32	36	389.91
1.047198	0.418037	1.360082	168	25	36	389.90
-2.879793	1.184361	0.625864	180	21	36	389.89
1.570796	1.045978	0.343692	170	34	38	389.86
-2.094395	1.555207	1.708892	189	15	50	389.82
2.094395	1.128190	-2.288622	175	30	52	389.81
-0.785398	2.637879	2.121598	166	17	50	389.81
1.308997	2.579248	-2.364801	161	11	36	389.81
-1.570796	1.696674	-1.253233	165	25	46	389.80
-0.785398	1.875281	0.107086	161	28	26	389.80
1.570796	0.496451	0.593859	166	30	33	389.80
-1.047198	1.982574	-1.115518	161	16	43	389.79
1.047198	1.195355	1.200319	169	30	48	389.78
1.570796	0.762244	-0.273349	178	159	7	389.76
-0.523599	2.407836	1.410646	179	9	56	389.75
-0.785398	2.407836	1.410646	173	11	52	389.72
-2.879793	0.080730	-2.622036	158	158	9	389.71
-1.047198	1.846342	-1.796954	165	7	48	389.70
1.570796	1.128190	-2.288622	182	22	45	389.68
-1.570796	2.343981	-1.040456	161	28	34	389.66
1.570796	1.683268	0.374177	178	23	35	389.63
2.356194	0.866955	-0.931351	175	159	7	389.58
2.879793	1.242974	-2.977882	30	181	190	389.57
-1.570796	1.756530	-2.105156	167	15	50	389.52
1.308997	1.135834	-1.431087	180	9	52	389.52
-1.308997	0.929350	-2.910676	178	190	45	389.47
1.570796	1.014500	0.906702	164	31	43	389.38
-0.523599	1.045978	0.343692	12	25	38	389.37
0.523599	0.571433	-1.188419	157	177	16	389.31
2.617994	2.115563	0.685730	165	22	50	389.30
2.356194	2.073035	2.027405	185	8	51	389.24
-1.832596	0.992645	-1.723759	171	174	20	389.18
-1.308997	1.113094	-0.272241	33	171	185	389.14
1.570796	2.407836	1.410646	185	20	53	389.12
-1.047198	1.448123	-2.163292	174	5	50	389.11
2.094395	1.998705	2.370472	184	191	48	389.09
1.047198	1.510910	-0.740472	30	177	1	389.08
-2.879793	0.640596	-2.797608	162	11	44	389.07
1.047198	1.168678	2.108595	158	14	41	389.06
1.570796	1.113094	-0.272241	181	161	4	389.06
2.094395	1.555207	1.708892	170	7	51	389.02
-1.832596	2.108018	1.311430	183	16	58	389.01
2.617994	0.960688	-0.577532	166	25	25	389.01
0.523599	2.881233	-2.582574	159	19	40	388.96
0.000000	2.396274	-1.959260	180	17	34	388.93
0.785398	1.982574	-1.115518	169	1	179	388.91
-1.832596	2.379497	0.561089	47	190	156	388.90
0.523599	1.569311	-3.003978	3	21	39	388.88
-2.094395	1.545873	-1.877082	171	24	54	388.87
-2.617994	1.504028	0.636812	166	159	11	388.87
2.617994	1.488617	1.159546	166	8	49	388.87
-2.617994	2.063651	-2.044600	167	33	46	388.86
0.785398	0.850607	-1.335383	173	11	51	388.79
0.000000	1.545873	-1.877082	41	175	172	388.78
1.832596	1.554776	0.100351	175	173	189	388.72
-0.261799	1.374601	-2.456031	36	174	13	388.71
0.000000	1.569311	-3.003978	162	35	30	388.71
-2.094395	1.367556	0.358405	180	187	38	388.59
-2.879793	1.335669	0.897240	173	6	48	388.51
-3.141593	1.448123	-2.163292	172	27	52	388.49
0.000000	1.195355	1.200319	182	26	43	388.46
-2.617994	1.504028	0.636812	182	24	34	388.41
-1.308997	2.587733	0.232235	181	0	44	388.41
0.261799	2.881233	-2.582574	160	25	40	388.37
0.785398	1.301460	-0.509251	174	188	42	388.36
-2.356194	1.812176	0.656819	166	163	13	388.33
-2.879793	1.218453	2.777284	156	25	33	388.30
-2.094395	1.214854	-1.966664	42	181	168	388.27
2.356194	2.637879	2.121598	4	13	49	388.25
0.261799	1.050534	3.042579	187	21	38	388.25
0.261799	1.134497	-1.109631	173	12	54	388.20
2.879793	2.407836	1.410646	181	20	39	388.20
-2.617994	1.310100	1.488307	188	8	52	388.19
2.879793	0.906588	1.252948	30	191	189	388.16
-0.261799	2.115563	0.685730	191	14	48	388.09
0.261799	2.356369	3.005869	156	18	39	387.99
0.000000	1.662363	0.915448	190	27	52	387.95
0.261799	1.869911	2.701025	159	21	44	387.94
-3.141593	1.545873	-1.877082	178	23	42	387.88
0.261799	0.866955	-0.931351	169	16	52	387.88
0.000000	1.998705	2.370472	165	22	50	387.87
1.570796	1.554776	0.100351	38	166	184	387.83
-3.141593	0.370812	-2.547742	155	165	12	387.78
-0.785398	2.063651	-2.044600	171	189	41	387.77
1.308997	2.108018	1.311430	30	182	18	387.71
2.094395	1.367556	0.358405	157	27	35	387.69
-1.308997	1.721184	-0.153948	165	26	29	387.65
2.094395	0.906588	1.252948	158	9	39	387.58
1.308997	1.977582	0.969896	44	184	187	387.51
0.261799	1.301460	-0.509251	164	3	43	387.49
2.094395	1.766067	2.153843	178	1	50	387.44
-2.617994	0.866395	-2.492918	171	11	52	387.41
2.879793	2.356369	3.005869	10	5	44	387.38
-0.261799	1.310100	1.488307	32	6	13	387.35
-2.356194	2.393226	1.857173	184	30	57	387.35
1.570796	1.325504	-1.671296	184	18	54	387.25
0.523599	2.153910	-1.714959	180	18	34	387.24
-0.523599	1.756530	-2.105156	183	23	34	387.22
1.832596	0.910508	1.903534	164	6	43	387.14
1.832596	2.001437	0.381215	180	19	33	387.12
-3.141593	1.812176	0.656819	169	12	51	387.09
-1.570796	2.587733	0.232235	40	169	177	387.08
-0.523599	1.374601	-2.456031	190	5	52	387.00
-0.523599	1.448123	-2.163292	186	9	54	387.00
2.094395	0.685216	-1.712745	173	13	53	386.99
1.832596	0.685216	-1.712745	172	13	52	386.97
2.617994	2.138223	1.678323	183	16	56	386.96
-2.094395	1.448123	-2.163292	170	18	53	386.94
-1.308997	1.374601	-2.456031	173	2	48	386.94
2.094395	0.496451	0.593859	163	20	33	386.93
-1.832596	0.640596	-2.797608	178	190	46	386.90
1.570796	0.960688	-0.577532	185	189	45	386.88
0.261799	1.448123	-2.163292	37	181	170	386.83
-2.879793	1.809167	1.213774	42	184	164	386.77
-1.047198	1.367556	0.358405	4	11	42	386.67
-0.523599	1.050534	3.042579	186	162	5	386.67
2.094395	1.809167	1.213774	39	182	188	386.65
-0.261799	1.214854	-1.966664	43	175	191	386.56
2.356194	1.195355	1.200319	162	8	44	386.49
-1.832596	2.115563	0.685730	178	1	49	386.44
0.000000	1.998705	2.370472	169	26	53	386.42
1.832596	0.290380	-0.796960	175	190	45	386.37
2.879793	0.379747	-1.713059	39	167	187	386.34
0.785398	1.617114	-1.572037	177	165	16	386.27
2.879793	1.325504	-1.671296	184	19	48	386.26
-0.785398	1.448123	-2.163292	165	160	188	386.26
-1.047198	1.809167	1.213774	43	179	184	386.22
1.570796	2.299159	2.264663	184	2	52	386.22
-0.523599	1.417623	-0.202254	159	18	36	386.16
-2.617994	1.736875	3.023612	156	18	32	386.16
-2.879793	2.349581	-2.702517	167	29	37	386.14
-2.094395	2.724429	-0.348782	186	18	34	386.10
1.570796	1.413430	2.550734	0	36	30	386.09
-2.094395	0.370812	-2.547742	182	191	48	386.08
-1.570796	1.872854	1.543456	184	18	56	386.08
0.000000	1.301460	-0.509251	163	8	44	386.05
-1.308997	2.984978	1.954446	162	19	47	386.05
-1.308997	1.488617	1.159546	186	14	44	386.03
-1.308997	2.104282	-0.813972	160	27	36	386.02
1.570796	2.881233	-2.582574	165	190	39	386.02
-0.785398	2.187132	-0.479875	157	20	30	386.00
-1.308997	2.393226	1.857173	173	20	53	385.96
0.000000	1.569311	-3.003978	161	24	27	385.94
1.308997	2.379497	0.561089	184	28	42	385.93
1.570796	1.998705	2.370472	176	191	47	385.92
-2.356194	1.554776	0.100351	179	20	34	385.88
1.308997	0.864993	2.278281	187	23	37	385.82
1.570796	0.674054	1.013609	161	27	38	385.81
1.308997	1.195355	1.200319	167	29	49	385.77
0.000000	0.733948	3.021411	162	25	30	385.67
-1.570796	1.812176	0.656819	15	2	34	385.58
-0.523599	2.379497	0.561089	179	17	32	385.56
-0.261799	2.153910	-1.714959	174	188	41	385.46
2.356194	1.256302	0.062705	156	23	30	385.41
-0.523599	1.050534	3.042579	185	162	5	385.37
2.356194	1.448123	-2.163292	179	31	52	385.23
-1.308997	1.413347	-1.339188	169	21	50	385.21
-1.832596	0.419640	2.974122	22	182	2	385.06
-0.261799	1.658653	-2.409879	33	187	161	385.04
-2.094395	2.587733	0.232235	33	6	178	385.03
-1.832596	1.413347	-1.339188	172	23	44	384.85
-0.261799	0.203748	0.590255	161	4	39	384.84
-2.879793	2.251330	-2.330739	163	32	35	384.83
-1.570796	2.407836	1.410646	48	176	154	384.81
-2.617994	2.251330	-2.330739	162	30	40	384.77
2.356194	0.080730	-2.622036	165	22	48	384.72
1.047198	2.349581	-2.702517	5	24	35	384.61
2.879793	1.869911	2.701025	165	27	25	384.45
-1.308997	2.153910	-1.714959	163	13	45	384.41
1.308997	1.998705	2.370472	172	2	48	384.38
1.047198	2.396274	-1.959260	157	21	26	384.31
-1.308997	2.063651	-2.044600	10	36	22	384.30
0.523599	0.850607	-1.335383	175	17	55	384.28
1.570796	1.413430	2.550734	166	190	40	384.24
-1.047198	2.456751	-1.503343	163	14	38	384.22
-2.617994	2.724429	-0.348782	158	160	5	384.22
-1.832596	1.809167	1.213774	182	10	54	384.20
-2.617994	0.619654	-2.216909	39	168	189	384.11
-1.832596	2.984978	1.954446	170	34	49	384.10
2.094395	1.440580	2.260026	174	189	45	384.06
2.356194	0.929350	-2.910676	170	28	42	384.04
2.094395	1.014500	0.906702	162	19	44	384.04
1.832596	1.440580	2.260026	173	4	48	384.01
-1.308997	0.419640	2.974122	181	186	39	384.00
-1.832596	2.407836	1.410646	174	14	55	383.97
-0.261799	1.756530	-2.105156	184	191	49	383.96
2.356194	2.587733	0.232235	168	34	48	383.95
1.570796	1.554776	0.100351	185	4	26	383.94
1.832596	0.762244	-0.273349	2	1	45	383.93
-2.879793	1.574060	2.783565	163	24	33	383.89
-0.261799	0.992645	-1.723759	41	178	190	383.79
-0.261799	1.325504	-1.671296	178	11	56	383.67
2.617994	1.413347	-1.339188	38	183	15	383.64
1.047198	0.203748	0.590255	28	4	187	383.60
-2.356194	1.367556	0.358405	180	21	35	383.59
0.261799	0.914445	2.687814	160	22	34	383.56
-1.832596	0.080730	-2.622036	9	19	16	383.50
1.832596	1.448123	-2.163292	185	30	52	383.47
-0.523599	1.599406	1.426070	33	190	16	383.46
-0.523599	2.104282	-0.813972	159	9	37	383.45
-0.523599	1.904882	-1.478089	166	4	46	383.44
1.570796	1.872854	1.543456	173	16	53	383.42
-2.879793	2.407836	1.410646	176	22	44	383.41
2.879793	1.977582	0.969896	168	15	52	383.37
-2.094395	1.617114	-1.572037	172	22	39	383.35
1.308997	0.831641	0.616218	29	185	190	383.34
-1.832596	1.617114	-1.572037	155	174	8	383.32
-2.879793	1.247695	1.809890	191	7	50	383.31
2.094395	0.866395	-2.492918	175	27	52	383.28
-2.094395	2.407836	1.410646	19	190	18	383.23
-2.879793	1.128190	-2.288622	169	17	52	383.19
-3.141593	1.545873	-1.877082	179	21	37	383.17
-0.523599	1.256302	0.062705	158	13	28	383.17
-2.356194	2.349581	-2.702517	164	20	37	383.16
1.047198	1.812176	0.656819	184	33	51	383.14
1.047198	1.325504	-1.671296	182	11	49	383.10
-1.570796	1.448123	-2.163292	173	14	53	383.10
2.879793	1.699788	2.452890	183	15	37	383.08
2.879793	1.440580	2.260026	42	180	175	383.03
0.261799	2.174483	2.653697	162	16	47	382.99
-1.308997	0.929350	-2.910676	181	190	47	382.98
-3.141593	0.685216	-1.712745	11	7	37	382.88
2.879793	2.588535	-2.976617	4	2	39	382.86
-0.261799	1.741644	-2.695914	38	167	6	382.78
2.617994	2.349581	-2.702517	23	6	189	382.78
-1.832596	0.080730	-2.622036	188	188	42	382.78
-1.308997	0.961715	0.014085	155	191	1	382.71
-2.879793	2.073035	2.027405	0	17	54	382.70
1.832596	1.335669	0.897240	165	26	49	382.69
2.879793	0.080730	-2.622036	161	9	44	382.58
1.047198	1.732874	-0.951685	181	191	40	382.48
2.617994	0.910508	1.903534	178	190	43	382.45
2.617994	2.115563	0.685730	164	21	48	382.44
-0.523599	0.379747	-1.713059	33	1	14	382.36
-2.879793	1.214854	-1.966664	177	17	47	382.32
2.356194	0.203748	0.590255	157	21	26	382.28
-1.570796	0.419640	2.974122	187	28	34	382.27
1.570796	0.685216	-1.712745	173	14	52	382.25
-0.785398	2.704512	1.488683	170	6	51	382.24
-1.832596	0.992645	-1.723759	185	21	57	382.22
0.523599	1.301460	-0.509251	168	191	42	382.19
1.308997	1.488617	1.159546	172	32	53	382.17
-1.832596	1.488617	1.159546	35	184	167	382.17
-2.094395	1.683268	0.374177	177	2	44	382.15
-2.094395	1.875281	0.107086	177	186	38	382.15
2.879793	1.506530	1.988858	189	4	53	382.07
-2.617994	2.863997	0.549740	164	17	49	382.06
0.261799	1.242974	-2.977882	186	19	39	382.06
0.000000	0.733948	3.021411	161	24	29	382.01
0.000000	1.545873	-1.877082	184	6	54	382.00
-2.617994	1.555207	1.708892	31	186	157	381.98
1.570796	1.440580	2.260026	167	1	43	381.74
-1.570796	1.214854	-1.966664	167	170	20	381.73
-0.261799	1.242974	-2.977882	162	27	25	381.68
1.570796	1.448123	-2.163292	1	32	53	381.63
2.356194	1.812176	0.656819	35	180	186	381.60
-0.261799	1.247695	1.809890	181	30	49	381.55
0.261799	1.741644	-2.695914	183	12	36	381.51
-0.261799	1.510910	-0.740472	163	11	44	381.49
-0.523599	0.992645	-1.723759	181	13	49	381.42
0.261799	1.904882	-1.478089	40	181	169	381.39
-2.094395	1.504028	0.636812	181	191	45	381.35
2.356194	0.379747	-1.713059	20	168	13	381.30
1.570796	1.809167	1.213774	22	185	17	381.30
0.523599	0.762244	-0.273349	166	0	40	381.30
-1.570796	1.812176	0.656819	189	9	51	381.27
1.832596	2.153910	-1.714959	8	22	44	381.27
-0.523599	1.696674	-1.253233	164	9	48	381.19
-1.570796	1.045978	0.343692	166	29	32	381.14
0.000000	1.488617	1.159546	34	3	15	381.13
0.000000	2.153910	-1.714959	180	187	39	381.10
-1.047198	2.407836	1.410646	173	12	55	381.09
2.879793	1.662363	0.915448	170	14	53	381.07
-1.047198	1.846342	-1.796954	166	6	48	381.06
-2.879793	2.455966	-0.641220	177	13	34	381.05
-3.141593	0.379747	-1.713059	11	3	34	381.03
-0.785398	2.153910	-1.714959	5	36	23	381.03
0.261799	2.033014	2.977192	48	176	185	381.00
-1.832596	2.863997	0.549740	54	188	162	381.00
0.000000	1.812176	0.656819	1	22	49	380.99
2.356194	1.599406	1.426070	170	10	52	380.97
-1.570796	1.662363	0.915448	186	11	51	380.97
2.879793	0.080730	-2.622036	160	10	44	380.87
2.617994	2.138223	1.678323	183	15	54	380.86
2.879793	0.899350	-2.069907	172	15	51	380.84
1.308997	1.872854	1.543456	173	18	55	380.80
0.261799	1.214854	-1.966664	189	16	57	380.76
0.785398	1.413347	-1.339188	42	179	167	380.73
-1.308997	2.108018	1.311430	172	170	21	380.70
1.570796	1.025536	1.576859	161	19	46	380.69
-1.308997	2.138223	1.678323	178	19	55	380.66
-0.261799	0.733948	3.021411	164	30	30	380.66
2.617994	1.184361	0.625864	161	11	43	380.62
-0.785398	1.045978	0.343692	158	16	27	380.61
-1.047198	1.545873	-1.877082	162	165	17	380.60
-0.261799	0.914445	2.687814	169	35	35	380.55
-0.261799	2.379497	0.561089	177	163	5	380.53
0.523599	1.569311	-3.003978	170	19	33	380.48
1.832596	2.704512	1.488683	191	23	51	380.45
-1.308997	2.456751	-1.503343	161	19	38	380.43
1.047198	0.864993	2.278281	156	12	33	380.41
-2.617994	2.295480	1.008277	172	15	56	380.41
2.617994	1.699788	2.452890	16	8	26	380.37
-0.523599	2.299159	2.264663	167	23	51	380.36
0.785398	2.356369	3.005869	161	6	41	380.31
-3.141593	2.247462	0.191623	163	14	45	380.27
-2.356194	1.195355	1.200319	188	4	49	380.26
1.570796	1.756530	-2.105156	191	21	45	380.26
-1.570796	1.025536	1.576859	1	19	44	380.22
2.617994	2.404280	-0.174044	160	21	41	380.15
-3.141593	1.699788	2.452890	43	177	10	380.08
2.094395	1.195355	1.200319	163	18	48	380.06
-1.832596	1.617114	-1.572037	173	18	36	380.06
-2.356194	1.413347	-1.339188	177	24	42	380.01
-2.879793	2.579248	-2.364801	164	33	32	380.01
2.617994	2.174483	2.653697	1	3	45	379.99
0.261799	0.700570	1.559208	182	13	36	379.95
1.832596	1.025536	1.576859	162	14	45	379.90
2.879793	1.569311	-3.003978	168	28	39	379.79
1.308997	2.760637	2.781135	177	188	45	379.78
1.570796	1.413430	2.550734	178	11	40	379.77
-2.356194	2.089241	-0.114193	172	185	34	379.73
-0.785398	2.863997	0.549740	182	191	43	379.73
-0.261799	1.872854	1.543456	182	22	57	379.64
-0.261799	1.699788	2.452890	168	24	41	379.64
-0.523599	1.998705	2.370472	169	24	46	379.63
-2.879793	2.174483	2.653697	188	21	39	379.63
1.308997	1.168678	2.108595	161	13	46	379.60
0.523599	1.982574	-1.115518	186	28	29	379.60
0.523599	1.870545	-2.976234	156	17	32	379.60
1.832596	0.960688	-0.577532	171	33	21	379.54
2.617994	1.374601	-2.456031	172	32	50	379.51
-0.785398	0.929350	-2.910676	187	2	46	379.50
-3.141593	1.242974	-2.977882	159	27	41	379.41
-2.356194	1.599406	1.426070	39	179	174	379.34
-0.261799	0.709924	0.218797	2	23	34	379.28
-1.308997	1.045978	0.343692	2	7	39	379.28
-2.617994	1.413430	2.550734	162	22	30	379.25
-0.523599	1.554776	0.100351	154	18	26	379.24
0.261799	2.478122	2.609777	161	11	45	379.19
1.832596	0.762244	-0.273349	38	169	6	379.17
2.617994	0.379747	-1.713059	172	3	48	379.17
0.261799	0.864993	2.278281	165	28	40	379.17
2.356194	1.658653	-2.409879	181	23	36	379.11
-0.261799	1.450119	-2.739050	182	163	9	379.06
-3.141593	0.899350	-2.069907	37	174	1	379.03
1.308997	0.458961	-0.107937	182	2	44	379.01
2.617994	2.295480	1.008277	168	164	168	379.00
1.832596	1.214854	-1.966664	184	21	54	378.97
-1.832596	2.863997	0.549740	15	173	10	378.88
2.356194	0.961715	0.014085	169	29	34	378.83
0.261799	1.025536	1.576859	178	19	35	378.82
1.570796	1.699788	2.452890	174	190	36	378.81
2.879793	1.025536	1.576859	43	184	174	378.78
0.261799	1.242974	-2.977882	6	13	43	378.76
-2.356194	2.108018	1.311430	180	16	58	378.72
1.832596	0.615174	-0.666022	177	162	12	378.68
-0.523599	1.417623	-0.202254	158	15	34	378.67
-1.570796	1.872854	1.543456	183	18	56	378.63
-1.047198	2.089241	-0.114193	165	22	24	378.63
-2.879793	2.404280	-0.174044	164	6	41	378.61
-0.785398	1.982574	-1.115518	159	12	41	378.58
2.094395	1.247695	1.809890	166	2	45	378.55
2.356194	1.599406	1.426070	175	16	55	378.52
0.261799	1.218453	2.777284	48	179	190	378.50
0.261799	0.864993	2.278281	159	30	35	378.49
2.356194	1.662363	0.915448	163	17	48	378.44
1.570796	0.685216	-1.712745	174	13	51	378.40
-2.617994	0.864993	2.278281	161	26	33	378.35
0.523599	1.904882	-1.478089	175	156	11	378.26
-1.570796	2.979456	-1.009304	162	29	21	378.23
-2.617994	2.404280	-0.174044	54	0	166	378.20
-3.141593	2.108018	1.311430	176	16	55	378.16
-2.617994	0.910508	1.903534	163	32	29	378.09
1.047198	1.025536	1.576859	190	7	19	378.08
-1.832596	1.413347	-1.339188	174	21	40	378.06
0.785398	0.960688	-0.577532	171	191	44	378.02
1.047198	2.174483	2.653697	168	3	46	378.02
-2.356194	1.977582	0.969896	178	8	55	377.96
-3.141593	1.135834	-1.431087	44	182	184	377.88
2.094395	2.979456	-1.009304	160	19	43	377.84
-2.617994	1.506530	1.988858	178	19	35	377.84
-1.832596	2.247462	0.191623	25	2	183	377.83
2.356194	1.555207	1.708892	173	4	50	377.81
-2.356194	0.685216	-1.712745	36	186	157	377.79
-2.094395	2.108018	1.311430	39	177	171	377.78
-1.047198	2.393226	1.857173	171	19	53	377.77
-2.356194	2.719179	-1.780644	162	31	28	377.76
0.785398	0.910508	1.903534	161	25	41	377.68
-2.617994	2.724429	-0.348782	186	28	30	377.59
-0.523599	2.343981	-1.040456	183	24	33	377.58
2.879793	1.025536	1.576859	176	186	42	377.49
-2.356194	0.619654	-2.216909	169	162	17	377.49
-2.356194	1.335669	0.897240	176	162	12	377.46
-1.570796	2.343981	-1.040456	163	32	37	377.42
1.308997	1.310100	1.488307	162	22	48	377.39
-1.570796	2.979456	-1.009304	4	4	41	377.21
-1.308997	1.662363	0.915448	189	12	51	377.14
-3.141593	2.588535	-2.976617	14	9	43	377.12
-3.141593	2.455966	-0.641220	190	29	32	377.10
-2.617994	1.506530	1.988858	188	15	45	377.02
-1.047198	1.113094	-0.272241	165	32	41	377.01
-1.570796	0.929350	-2.910676	184	20	39	376.91
-0.261799	1.448123	-2.163292	187	5	53	376.89
2.094395	1.869911	2.701025	182	186	43	376.83
1.308997	1.809167	1.213774	178	28	57	376.82
2.617994	1.134497	-1.109631	189	13	45	376.81
-2.879793	0.618092	2.539118	163	28	39	376.78
0.261799	1.374601	-2.456031	191	12	47	376.73
1.308997	1.756530	-2.105156	190	18	44	376.72
